,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
619,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
620,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
621,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
622,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
623,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
624,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
625,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
626,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
627,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
628,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
629,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
630,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
631,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
632,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
633,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
634,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
635,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
636,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
637,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
638,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
639,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
640,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
641,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
642,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
643,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
644,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
645,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
646,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
647,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
648,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
649,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
650,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
651,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
652,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
653,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
654,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
655,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
656,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
657,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
658,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
659,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
660,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
661,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
662,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
663,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
664,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
665,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
666,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
667,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
668,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
669,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
670,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
671,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
672,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
673,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
674,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
675,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
676,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
677,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
678,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
679,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
680,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
681,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
682,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
683,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
684,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
685,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
686,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
687,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
688,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
689,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
690,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
691,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
692,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
693,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
694,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
695,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
