,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
606,0.30741733690795353,0.5408805031446541,0.39202279202279205,1.0,0.17767295597484276,0.30173564753004006,1.0,0.025157232704402517,0.049079754601226995,0.27993527508090615,0.5440251572327044,0.3696581196581197
607,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27140549273021003,0.5283018867924528,0.3585912486659552
608,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
609,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.284329563812601,0.5534591194968553,0.3756670224119531
610,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29854368932038833,0.5801886792452831,0.3942307692307692
611,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.29345189975747776,0.5707547169811321,0.38761345435130806
612,0.30178571428571427,0.5314465408805031,0.3849658314350797,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
613,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2675828617623282,0.5204402515723271,0.3534436732514682
614,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.2953074433656958,0.5738993710691824,0.38995726495726496
615,0.29285714285714287,0.5157232704402516,0.3735763097949887,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.2686084142394822,0.5220125786163522,0.3547008547008547
616,0.3247100802854594,0.5723270440251572,0.41434262948207173,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2993527508090615,0.5817610062893082,0.39529914529914534
617,0.2970561998215879,0.5235849056603774,0.3790552077404667,1.0,0.1761006289308176,0.2994652406417112,1.0,0.020440251572327043,0.040061633281972264,0.27463651050080773,0.5345911949685535,0.3628601921024546
618,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2813257881972514,0.5471698113207547,0.37159636946075814
619,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
620,0.34464285714285714,0.6069182389937107,0.4396355353075171,0.991304347826087,0.1792452830188679,0.30359520639147797,1.0,0.018867924528301886,0.037037037037037035,0.3177041228779305,0.6179245283018868,0.4196476241324079
621,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2772837510105093,0.539308176100629,0.3662573411639082
622,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.27750809061488674,0.539308176100629,0.3664529914529915
623,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2764753435731609,0.5377358490566038,0.3651895355045382
624,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.0220125786163522,0.04307692307692307,0.27993527508090615,0.5440251572327044,0.3696581196581197
625,0.31668153434433544,0.5581761006289309,0.40409789413773484,1.0,0.1761006289308176,0.2994652406417112,1.0,0.0220125786163522,0.04307692307692307,0.2902182700080841,0.5644654088050315,0.3833422317138281
626,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
627,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.27993527508090615,0.5440251572327044,0.3696581196581197
628,0.3125,0.550314465408805,0.39863325740318906,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
629,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2942603071948262,0.5723270440251572,0.3886812600106781
630,0.2892857142857143,0.5094339622641509,0.3690205011389522,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.26434923201293453,0.5141509433962265,0.3491724506139883
631,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.2772837510105093,0.539308176100629,0.3662573411639082
632,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.29692556634304207,0.5770440251572327,0.39209401709401714
633,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.29668552950687144,0.5770440251572327,0.391884676988788
634,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9196428571428571,0.1619496855345912,0.27540106951871657,1.0,0.018867924528301886,0.037037037037037035,0.29854368932038833,0.5801886792452831,0.3942307692307692
635,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
636,0.30357142857142855,0.5345911949685535,0.38724373576309795,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2772837510105093,0.539308176100629,0.3662573411639082
637,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
638,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28836833602584816,0.5613207547169812,0.38100320170757734
639,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.9298245614035088,0.16666666666666666,0.2826666666666666,1.0,0.020440251572327043,0.040061633281972264,0.28559870550161814,0.5550314465408805,0.3771367521367522
640,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.29345189975747776,0.5707547169811321,0.38761345435130806
641,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.28236245954692557,0.5487421383647799,0.3728632478632478
642,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2730210016155089,0.5314465408805031,0.360725720384205
643,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.020440251572327043,0.040061633281972264,0.2942603071948262,0.5723270440251572,0.3886812600106781
644,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
645,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
646,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.284789644012945,0.5534591194968553,0.37606837606837606
647,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
648,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2813257881972514,0.5471698113207547,0.37159636946075814
649,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.290453074433657,0.5644654088050315,0.38354700854700857
650,0.3253119429590018,0.5738993710691824,0.4152445961319682,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2977346278317152,0.5786163522012578,0.3931623931623932
651,0.3,0.5283018867924528,0.3826879271070615,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
652,0.32589285714285715,0.5738993710691824,0.4157175398633257,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.29587712206952305,0.5754716981132075,0.390816871329418
653,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.27566693613581245,0.5361635220125787,0.3641217298451682
654,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2824858757062147,0.550314465408805,0.37333333333333335
655,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
656,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.27750809061488674,0.539308176100629,0.3664529914529915
657,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.020440251572327043,0.040061633281972264,0.2961165048543689,0.5754716981132075,0.391025641025641
658,0.3113291703835861,0.5487421383647799,0.3972680705748435,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.28559870550161814,0.5550314465408805,0.3771367521367522
659,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.29854368932038833,0.5801886792452831,0.3942307692307692
660,0.2931188561215371,0.5157232704402516,0.3737891737891738,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
661,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
662,0.32292595896520965,0.5691823899371069,0.4120660216277746,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.30016181229773464,0.5833333333333334,0.3963675213675214
663,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
664,0.29222520107238603,0.5141509433962265,0.37264957264957266,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.26618122977346276,0.5172955974842768,0.35149572649572647
665,0.2857142857142857,0.5031446540880503,0.3644646924829157,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2675828617623282,0.5204402515723271,0.3534436732514682
666,0.28660714285714284,0.5047169811320755,0.3656036446469248,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.26537216828478966,0.5157232704402516,0.3504273504273504
667,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.0220125786163522,0.04307692307692307,0.2961165048543689,0.5754716981132075,0.391025641025641
668,0.30625,0.539308176100629,0.39066059225512534,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2783171521035599,0.5408805031446541,0.36752136752136755
669,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9739130434782609,0.1761006289308176,0.2982689747003994,1.0,0.0220125786163522,0.04307692307692307,0.2827140549273021,0.550314465408805,0.3735325506937033
670,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
671,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.284789644012945,0.5534591194968553,0.37606837606837606
672,0.28507596067917784,0.5015723270440252,0.3635327635327636,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.26537216828478966,0.5157232704402516,0.3504273504273504
673,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.3047696038803557,0.5927672955974843,0.402562733582488
674,0.28239499553172476,0.4968553459119497,0.36011396011396013,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2603071948261924,0.5062893081761006,0.3438334223171383
675,0.31222123104371097,0.550314465408805,0.398406374501992,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
